"time","H_sensor","I_sensor","Q_sensor","omega_sensor","slip_sensor","vib_sensor"
70.2,40.11825396759858,14.721341991016155,0.010087927404751753,183.45113895721065,0.029495625420096476,0.05560806897313583
70.3,39.88174603240117,14.721341991016123,0.010087927404751545,183.45113895720817,0.029495625420096275,0.05560806897282558
70.4,40.1182539675986,14.721341991016386,0.010087927404751756,183.45113895721005,0.029495625420096074,0.055608068973027835
70.5,39.88174603240121,14.721341991016157,0.010087927404751758,183.45113895720758,0.029495625420095872,0.055608068972834
70.6,40.11825396759826,14.721341991015931,0.010087927404751517,183.45113895720723,0.02949562542009567,0.055608068972803425
70.7,39.881746032401246,14.721341991016047,0.010087927404751682,183.45113895720914,0.02949562542009547,0.055608068973005687
70.8,40.11825396759847,14.721341991015818,0.010087927404751281,183.45113895720775,0.02949562542009527,0.05560806897269543
70.9,39.88174603240125,14.721341991016555,0.010087927404751366,183.45113895721073,0.02949562542009725,0.05560806897317738
71,40.11825396759849,14.721341991016049,0.010087927404751573,183.45113895720934,0.029495625420094866,0.05560806897298354
71.1,39.881746032401146,14.721341991015823,0.010087927404751632,183.45113895720684,0.029495625420094665,0.055608068972673265
71.2,40.118253967598555,14.721341991016361,0.010087927404751576,183.45113895720874,0.029495625420096646,0.05560806897287554
71.3,39.88174603240119,14.721341991015855,0.010087927404751557,183.45113895720843,0.029495625420094262,0.05560806897284496
71.4,40.118253967598584,14.721341991016248,0.010087927404751867,183.4511389572103,0.029495625420096244,0.05560806897304723
71.5,39.88174603240119,14.721341991016219,0.01008792740475177,183.45113895720783,0.029495625420096042,0.055608068972853385
71.6,40.11825396759843,14.72134199101599,0.010087927404751099,183.4511389572064,0.02949562542009584,0.05560806897254312
71.7,39.88174603240123,14.721341991016253,0.010087927404751456,183.45113895720942,0.02949562542009564,0.05560806897302507
71.8,40.118253967598456,14.721341991016025,0.010087927404751394,183.451138957208,0.02949562542009544,0.055608068972714815
71.9,39.88174603240123,14.72134199101642,0.01008792740475167,183.4511389572088,0.029495625420097423,0.05560806897303349
72,40.118253967598484,14.721341991016113,0.010087927404751685,183.4511389572096,0.02949562542009504,0.05560806897300292
72.1,39.881746032401125,14.721341991015882,0.010087927404751647,183.4511389572071,0.02949562542009484,0.05560806897269266
72.2,40.11825396759854,14.721341991016422,0.010087927404751689,183.451138957209,0.02949562542009682,0.05560806897289492
72.3,39.88174603240117,14.721341991015915,0.010087927404751621,183.4511389572065,0.029495625420094436,0.055608068972701076
72.4,40.11825396759857,14.721341991016311,0.01008792740475174,183.45113895721056,0.029495625420096417,0.055608068973183024
72.5,39.88174603240117,14.72134199101608,0.010087927404751547,183.4511389572081,0.029495625420096216,0.05560806897287277
72.6,40.11825396759838,14.721341991015773,0.010087927404751213,183.4511389572067,0.029495625420093832,0.05560806897256251
72.7,39.88174603240121,14.721341991016313,0.010087927404751468,183.45113895720968,0.029495625420095813,0.05560806897304446
72.8,40.118253967598434,14.721341991016086,0.010087927404751505,183.45113895720826,0.029495625420095612,0.055608068972850616
72.9,39.88174603240139,14.72134199101648,0.010087927404751684,183.4511389572102,0.029495625420097593,0.05560806897305288
73,40.11825396759846,14.721341991015974,0.010087927404751508,183.45113895720766,0.02949562542009521,0.05560806897274262
73.1,39.881746032401104,14.721341991015747,0.01008792740475142,183.45113895720735,0.02949562542009501,0.05560806897271205
73.2,40.11825396759852,14.721341991016484,0.01008792740475156,183.45113895720925,0.02949562542009699,0.05560806897291431
73.3,39.88174603240114,14.721341991015978,0.010087927404751633,183.45113895720672,0.029495625420094606,0.05560806897272046
73.4,40.11825396759855,14.72134199101637,0.010087927404751855,183.45113895721084,0.029495625420096587,0.05560806897320242
73.5,39.881746032401146,14.721341991016143,0.010087927404751559,183.45113895720831,0.029495625420096386,0.05560806897289215
73.6,40.118253967598356,14.721341991015636,0.010087927404751324,183.45113895720695,0.029495625420094002,0.055608068972698314
73.7,39.88174603240137,14.721341991016176,0.010087927404751772,183.45113895720885,0.029495625420095983,0.055608068972900576
73.8,40.11825396759842,14.721341991016148,0.01008792740475162,183.4511389572085,0.029495625420095782,0.05560806897287001
73.9,39.88174603240137,14.72134199101654,0.010087927404751458,183.45113895721045,0.029495625420097767,0.055608068973072265
74,40.11825396759844,14.721341991016034,0.01008792740475138,183.45113895720792,0.029495625420095383,0.05560806897276201
74.1,39.88174603240108,14.721341991015807,0.010087927404751432,183.4511389572076,0.029495625420095182,0.055608068972847854
74.2,40.11825396759851,14.721341991016347,0.010087927404751673,183.4511389572095,0.029495625420097163,0.055608068973050116
74.3,39.88174603240112,14.721341991015839,0.010087927404751649,183.451138957207,0.02949562542009478,0.05560806897273986
74.4,40.118253967598534,14.721341991016432,0.010087927404751675,183.4511389572089,0.02949562542009676,0.05560806897294211
74.5,39.881746032401125,14.721341991016205,0.01008792740475157,183.45113895720857,0.02949562542009656,0.05560806897291155
74.6,40.11825396759834,14.721341991015699,0.010087927404751437,183.4511389572072,0.029495625420094176,0.0556080689727177
74.7,39.881746032401345,14.721341991016239,0.010087927404751548,183.45113895720908,0.029495625420096157,0.05560806897291997
74.8,40.118253967598406,14.721341991016008,0.010087927404751491,183.45113895720877,0.029495625420095956,0.05560806897288939
74.9,39.881746032401345,14.721341991016551,0.01008792740475147,183.45113895721067,0.029495625420097937,0.05560806897309166
75,40.11825396759843,14.721341991016242,0.010087927404751493,183.45113895720817,0.029495625420095553,0.055608068972897814
75.1,39.88174603240106,14.721341991016013,0.010087927404751736,183.45113895720567,0.029495625420095352,0.055608068972587556
75.2,40.11825396759849,14.721341991016406,0.010087927404751786,183.45113895720976,0.029495625420097333,0.055608068973069504
75.3,39.881746032401104,14.721341991015901,0.010087927404751661,183.45113895720726,0.02949562542009495,0.055608068972759245
75.4,40.11825396759852,14.72134199101644,0.010087927404751788,183.45113895720917,0.02949562542009693,0.0556080689729615
75.5,39.88174603240128,14.721341991016212,0.010087927404751345,183.45113895720993,0.02949562542009673,0.05560806897304735
75.6,40.11825396759833,14.721341991015905,0.010087927404751312,183.45113895720746,0.029495625420094346,0.05560806897273709
75.7,39.88174603240132,14.721341991016297,0.01008792740475156,183.45113895720934,0.029495625420096327,0.055608068972939344
75.8,40.118253967598385,14.721341991016072,0.010087927404751312,183.45113895720687,0.029495625420096126,0.05560806897262909
75.9,39.88174603240136,14.721341991016331,0.010087927404751484,183.45113895721093,0.029495625420095924,0.05560806897311104
76,40.11825396759841,14.721341991016105,0.010087927404751607,183.45113895720846,0.029495625420095723,0.055608068972917195
76.1,39.88174603240103,14.721341991015876,0.010087927404751751,183.45113895720593,0.029495625420095525,0.055608068972606936
76.2,40.118253967598434,14.72134199101619,0.010087927404751899,183.45113895721002,0.029495625420095324,0.05560806897308889
76.3,39.88174603240126,14.721341991015963,0.010087927404751434,183.45113895720863,0.029495625420095123,0.055608068972895046
76.4,40.118253967598505,14.721341991016502,0.010087927404751661,183.45113895720942,0.029495625420097104,0.05560806897309731
76.5,39.88174603240126,14.721341991016274,0.01008792740475165,183.45113895720803,0.029495625420096903,0.05560806897278705
76.6,40.11825396759831,14.721341991015766,0.010087927404751423,183.45113895720772,0.02949562542009452,0.05560806897275648
76.7,39.8817460324013,14.721341991016162,0.010087927404751573,183.4511389572096,0.0294956254200965,0.05560806897295874
76.8,40.11825396759837,14.72134199101613,0.010087927404751425,183.45113895720712,0.0294956254200963,0.05560806897276489
76.9,39.88174603240134,14.721341991016393,0.010087927404751498,183.45113895721119,0.029495625420096098,0.05560806897324685
77,40.1182539675984,14.721341991016164,0.010087927404751718,183.4511389572087,0.029495625420095897,0.05560806897293658
77.1,39.881746032401196,14.721341991015938,0.010087927404751524,183.4511389572073,0.029495625420095695,0.05560806897262633
77.2,40.11825396759843,14.721341991016054,0.01008792740475148,183.45113895720812,0.029495625420095494,0.055608068972828585
77.3,39.88174603240124,14.721341991015825,0.01008792740475145,183.45113895720888,0.029495625420095293,0.055608068972798026
77.4,40.118253967598484,14.721341991016564,0.010087927404751774,183.45113895720968,0.029495625420097274,0.05560806897300028
77.5,39.881746032401274,14.721341991016056,0.010087927404751663,183.4511389572083,0.02949562542009489,0.05560806897292286
77.6,40.11825396759829,14.72134199101583,0.010087927404751245,183.45113895720576,0.02949562542009469,0.05560806897261259
77.7,39.881746032401274,14.721341991016223,0.010087927404751586,183.45113895720985,0.02949562542009667,0.055608068973094546
77.8,40.11825396759832,14.721341991015716,0.01008792740475154,183.45113895720735,0.029495625420094287,0.05560806897278429
77.9,39.88174603240132,14.721341991016255,0.010087927404751562,183.45113895720925,0.029495625420096268,0.05560806897298655
78,40.11825396759838,14.721341991016226,0.010087927404751592,183.45113895720894,0.029495625420096067,0.055608068972955976
78.1,39.881746032401175,14.721341991015999,0.010087927404751538,183.45113895720755,0.02949562542009587,0.05560806897264571
78.2,40.118253967598406,14.72134199101626,0.010087927404751595,183.45113895720834,0.029495625420095668,0.05560806897284798
78.3,39.88174603240121,14.721341991016033,0.010087927404751753,183.45113895720695,0.029495625420095466,0.05560806897277055
78.4,40.11825396759865,14.721341991016425,0.010087927404751887,183.45113895721104,0.029495625420097447,0.0556080689732525
78.5,39.88174603240125,14.721341991015919,0.010087927404751675,183.45113895720854,0.029495625420095064,0.055608068972942244
78.6,40.11825396759827,14.721341991015889,0.010087927404751357,183.451138957206,0.029495625420094863,0.05560806897263198
78.7,39.88174603240125,14.721341991016429,0.010087927404751361,183.45113895721013,0.029495625420096844,0.05560806897311393
78.8,40.1182539675983,14.721341991015922,0.010087927404751411,183.4511389572076,0.02949562542009446,0.055608068972803675
78.9,39.881746032401296,14.721341991016317,0.010087927404751574,183.45113895720954,0.02949562542009644,0.055608068973005936
79,40.11825396759837,14.72134199101609,0.010087927404751413,183.451138957207,0.02949562542009624,0.05560806897269567
79.1,39.88174603240119,14.72134199101578,0.010087927404751552,183.4511389572078,0.029495625420093857,0.055608068972665105
79.2,40.11825396759858,14.72134199101632,0.010087927404751706,183.4511389572097,0.029495625420095838,0.05560806897286737
79.3,39.88174603240119,14.721341991016093,0.010087927404751765,183.4511389572072,0.029495625420095636,0.055608068972789935
79.4,40.11825396759863,14.721341991016487,0.010087927404752,183.45113895721127,0.029495625420097617,0.05560806897327188
79.5,39.88174603240123,14.721341991015981,0.010087927404751451,183.4511389572088,0.029495625420095234,0.055608068972961625
79.6,40.118253967598264,14.721341991015752,0.010087927404751233,183.4511389572063,0.029495625420095033,0.055608068972651366
79.7,39.88174603240124,14.72134199101629,0.010087927404751664,183.4511389572082,0.029495625420097014,0.05560806897285363
79.8,40.118253967598285,14.721341991015985,0.010087927404751524,183.45113895720786,0.02949562542009463,0.05560806897282306
79.9,39.881746032401274,14.721341991016379,0.010087927404751588,183.4511389572098,0.02949562542009661,0.055608068973025324
80,40.118253967598534,14.72134199101615,0.010087927404751527,183.45113895720837,0.02949562542009641,0.055608068972715065
80.1,39.88174603240117,14.721341991015644,0.010087927404751855,183.4511389572059,0.029495625420094027,0.055608068972637634
80.2,40.118253967598555,14.721341991016182,0.01008792740475158,183.45113895720996,0.02949562542009601,0.05560806897311958
80.3,39.881746032401175,14.721341991016153,0.01008792740475154,183.45113895720746,0.02949562542009581,0.05560806897280932
80.4,40.11825396759862,14.721341991016546,0.010087927404751583,183.45113895720937,0.02949562542009779,0.055608068973011585
80.5,39.8817460324012,14.721341991016041,0.010087927404751463,183.45113895720905,0.029495625420095407,0.05560806897298101
80.6,40.11825396759824,14.721341991015816,0.010087927404751344,183.45113895720655,0.029495625420095206,0.05560806897267076
80.7,39.88174603240121,14.721341991016354,0.010087927404751678,183.45113895720846,0.029495625420097187,0.055608068972873015
80.8,40.11825396759827,14.721341991015848,0.010087927404751347,183.45113895720596,0.029495625420094804,0.05560806897256276
80.9,39.88174603240125,14.72134199101624,0.010087927404751602,183.45113895721005,0.029495625420096785,0.05560806897304471
81,40.11825396759851,14.721341991016212,0.010087927404751399,183.45113895720863,0.029495625420096584,0.05560806897273446
81.1,39.881746032401146,14.721341991015706,0.010087927404751628,183.45113895720613,0.0294956254200942,0.05560806897265702
81.2,40.118253967598534,14.721341991016246,0.010087927404751692,183.45113895721022,0.02949562542009618,0.055608068973138976
81.3,39.881746032401146,14.721341991016015,0.010087927404751553,183.45113895720775,0.02949562542009598,0.05560806897282872
